1.6699741172407703 , 0.9409056946174488
1.720613068791761 , 0.9411820781264294
1.7712395191631538 , 0.9414534622149616
1.8218062213742252 , 0.9417231903792931
1.8723153959341556 , 0.9419878144286162
1.9227638930463684 , 0.9422596321113967
1.9731489183603108 , 0.9425562435997232
2.023424829381048 , 0.9429130792808458
0.9736451945703669 , 1.1835933615716112
1.5288472008842997 , 1.1797921600286185
2.0736008167245275 , 0.9433322393871613
2.1237534891584398 , 0.9437858213119097
1.578629314853881 , 1.1797534482805963
2.173862896262385 , 0.9447031088620039
3.16536470625907 , 0.9020190720275707
2.697362823097153 , 1.2230741341969875
3.0656728805156517 , 0.9021191331802552
2.372549760470938 , 1.1809506132245318
3.171501139863287 , 1.2646848275549136
3.7243420847502975 , 0.932812683556349
3.723944517352665 , 0.9839260483269812
3.4164561524248542 , 0.8176031089898839
3.723967282901923 , 1.086915625096316
3.724024980682892 , 1.0354615714023763
0.8541694991727573 , 0.9944864638392993
0.8527825379876842 , 1.0472416701254303
0.8503888146325438 , 1.099039396087921
0.8474139676052147 , 1.1430041003345384
0.8935626739696665 , 0.9719861068336124
0.9374529238753003 , 0.9744896907165741
2.224891171771642 , 0.9447464193299382
2.2763592890314657 , 0.9455513738867254
2.3286047261791696 , 0.9465003194848658
2.323628143211123 , 1.1815294282470907
2.3808536748641114 , 0.9455038290412465
1.0236807469562994 , 1.18405044486902
2.4325258402534797 , 0.9448489898237171
0.9879770883724384 , 0.9746574360163018
1.0375346766044726 , 0.9753856360246793
2.177367114346403 , 1.1800047180611106
1.0740180605613951 , 1.182818050611183
1.125287554768373 , 1.1813963318341023
1.4792598496667708 , 1.179817241949224
2.483540493025126 , 0.9445634907365045
1.4296884127287648 , 1.1798211854152671
2.5341829543725582 , 0.94459771686221
2.226692488587819 , 1.180318141932074
1.878808177133564 , 1.1798736204000213
1.3799126004547886 , 1.179854345536934
1.17683203720498 , 1.1808498222105877
1.3297632976471603 , 1.1799848556562391
1.2281436043399143 , 1.1806817917994685
1.2791441026436396 , 1.1802928807344297
1.628656835927154 , 1.1797616138579587
2.0021043585735008 , 1.2244792158042366
2.5846353700582227 , 0.9447991447662203
2.635016761665995 , 0.9450657809332157
2.6854748173837706 , 0.9453221463488496
2.7361492679517125 , 0.945508137389814
2.787140002719706 , 0.9455934293507051
2.838474396185342 , 0.9458114689026298
2.078118413931577 , 1.1799363055995822
2.275304786289719 , 1.181080456514089
2.127833893564681 , 1.1799229872916874
1.9285913673718005 , 1.1798699031862947
2.9401138261177935 , 0.9454421037400699
2.9902920706192155 , 0.9456547623558996
1.0867410681435608 , 0.9773344728022386
1.134650652684238 , 0.9803024053825866
0.8947863466671734 , 1.1318376251073348
1.6788508280329637 , 1.1798214817157269
1.7290669008827486 , 1.1798776660306556
1.7791472292127042 , 1.1799004061431468
2.028310578583163 , 1.1799208166098045
1.978439270163641 , 1.1798899066994362
3.2149715616110237 , 0.9022618570695733
2.570166273279226 , 1.1786410865057966
3.1402703727910772 , 0.9457477071195799
1.5555931016171982 , 1.1329747715425271
1.1833506387289465 , 0.9843891471987036
1.2346942665278537 , 0.9865807374977862
1.2866921503938478 , 0.9871059413260738
1.338087558808089 , 0.9869758391214681
1.38905808973182 , 0.9864610724280385
1.4395921861982874 , 0.9866238297651078
1.490000996266213 , 0.9868457847772405
1.5403856053933578 , 0.9870612182379986
1.5908256655651567 , 0.9872669569506498
1.641326824108325 , 0.9875054827541035
1.6918950400827815 , 0.9877706307811264
1.7424949066487132 , 0.9880229220398352
0.9484490283887199 , 1.1404539659795394
1.7930596056308272 , 0.9882528343798769
0.997242606915839 , 1.1415797444764308
1.5058245664731538 , 1.1329736883191153
1.8435259035043814 , 0.9884763654012245
1.8939102671827523 , 0.988700104169289
1.9442370769686366 , 0.9889437781658523
1.9945020244773872 , 0.9892263324641621
2.0446699149382326 , 0.9895631125949699
1.8290324182794864 , 1.179892176353737
2.0947434020452413 , 0.9899479976176861
2.889407060886177 , 0.9455533972590456
2.1448728069592917 , 0.9903908756600999
2.1953393665004657 , 0.9909307754907115
1.6055604142926212 , 1.133013050339414
3.1898425515265796 , 0.9451351866694356
2.9475416900085154 , 1.222297279206366
2.5429178879958596 , 1.1323460516735688
2.620218732292349 , 1.1784091941843986
3.264634776859882 , 0.902739657729702
2.9970859037696744 , 1.2218890591375118
2.6705809022162956 , 1.1783021995261118
3.040333649746682 , 0.9459111190877919
2.871831458846009 , 1.1779434637668453
3.29023303434838 , 0.8598435828045243
3.3403610277182247 , 0.8602972613912299
2.493203206756407 , 1.1328780781828023
2.4432807931629603 , 1.133492766212346
2.394348015010162 , 1.135306062735481
3.4666893178877265 , 0.8177819864889362
3.5176358564751107 , 0.8187789805414051
3.5692227636100413 , 0.8202652441988059
3.621053769908454 , 0.8217033724391088
2.921660966443407 , 1.1776841316010336
3.3905985387351096 , 0.8605985104670596
2.7212568885181945 , 1.178503447170257
2.771512532522945 , 1.1781018884434076
3.046644556798976 , 1.2214703581096837
2.821731470774367 , 1.1779541107040337
3.0962586176210682 , 1.2211209592110575
3.7668151284476097 , 1.165545295357615
3.6722496939751457 , 0.8243252721935852
3.0902649458379674 , 0.945720526570816
3.6824424461612386 , 0.9036032497088256
2.346993878347479 , 1.1379852974978617
3.1459597051301746 , 1.2208031649941042
3.6895102693058015 , 0.8628980730859045
3.6784893779390027 , 0.954032718204683
3.440840427010555 , 0.8608348629042717
3.678234625021398 , 1.0069170513163241
3.1958010015428195 , 1.220440198205967
3.2217343006647328 , 1.264592881728023
3.679009581877059 , 1.059602350549927
3.72308241266955 , 1.1390181452367094
0.905192369564903 , 1.0208270735002032
0.895273444832681 , 1.0770184493270094
2.2055937690609735 , 1.1341384168566857
1.0124566962118304 , 1.0170196838677334
0.9624012783855324 , 1.0179303349548168
1.0605895649546426 , 1.0174554509232632
2.2466201532585526 , 0.9928964282364326
2.2998390822803056 , 0.9951664016405518
2.3543497989425797 , 0.9951259535399777
2.4078000455901996 , 0.992798833907735
1.0468087838304794 , 1.1396634820818878
2.459462353738055 , 0.9914802619129526
2.155512221006014 , 1.133848327845382
1.0986504908223858 , 1.1349961352874876
1.1515471811833113 , 1.1336410542454063
1.4561339517350005 , 1.1329670073174531
1.8564136428744444 , 1.1333528458730404
1.4063540055208872 , 1.1329433652971561
1.3562538538985898 , 1.133022497850252
1.2033751364462195 , 1.1340166240457348
1.3057275548510898 , 1.1328620649931898
2.5100453054740797 , 0.9906029091743116
2.560511472659028 , 0.9906242045512994
1.2545455023058119 , 1.1340084412319535
1.9062992514029045 , 1.1333837600824068
1.6557704830106768 , 1.1330824694987247
2.6108711358405436 , 0.9908061500945247
2.6612499023029708 , 0.9910352159062109
2.05602572292175 , 1.13361154473856
2.105848403870926 , 1.1336762094045703
3.0154217739978026 , 0.9907748111453718
3.1651974940246586 , 0.9895791164943765
1.9562046695486814 , 1.1334403219677134
1.10698002873244 , 1.022193142464983
1.153190685649407 , 1.026670370794362
0.9303302156931501 , 1.1025956836944757
1.7060882769365113 , 1.1331927224043277
2.301108233501707 , 1.1382783703356507
2.2542681135182456 , 1.1358285389995824
2.711778217499927 , 0.9912397366275362
2.762516833475021 , 0.9913686054203443
2.8136498514252546 , 0.9916024525164803
2.864363961315094 , 0.9912341255669728
2.9653756735084915 , 0.9909784192814206
2.9149883959006084 , 0.9910401526818827
1.7563497074327528 , 1.1332883709187032
1.806461479376731 , 1.1333304710775054
2.006135650979286 , 1.1335230406564
2.5931558106253174 , 1.1326364701170522
3.1153442518807477 , 0.9899996449914179
1.5335915647153107 , 1.0843479085635137
1.2007002150190484 , 1.03811836695663
1.2572525075424994 , 1.0364033832624786
1.3097911699260454 , 1.035510852503075
1.3608123533507586 , 1.035427837863027
1.4114152020646378 , 1.034882900672219
1.4616005220534618 , 1.0350563252652758
1.5117247505771148 , 1.035207825629159
1.5619142484709887 , 1.0353059330362215
1.6122750306594273 , 1.0354019065894617
0.9710677240971453 , 1.1008324470298723
1.0189147209564764 , 1.0992479483984003
1.4836610659033957 , 1.0842765781699113
1.6626638873358677 , 1.0356741218745542
1.7132046524393245 , 1.0359383137883984
1.7637560249834583 , 1.0361354959642548
1.8142118063225363 , 1.0362912987958581
1.583656318032853 , 1.0844074264677501
1.8644677694719383 , 1.0364487018419055
1.9146835868706793 , 1.0366062207882396
1.9648611969866963 , 1.0368166012275626
2.0150286578822723 , 1.0370539370603016
2.0650604884970587 , 1.0373454949419993
2.1149812814518754 , 1.037653727485365
1.6338772531964572 , 1.0845244806260173
2.165057997041533 , 1.0380500444017575
2.215629979117666 , 1.0394622047827502
2.6434546872527203 , 1.1327211221405011
2.5152217793917284 , 1.085522840453209
2.5653346600187277 , 1.0854781075868547
2.971287132963646 , 1.1771684461926202
2.693868085530069 , 1.132685217519047
3.065621801004764 , 0.9907815307075558
3.2394628879461886 , 0.9454371593126328
3.2148504762211982 , 0.989436481353855
3.2891192912781726 , 0.9459384066325904
2.8949379234377624 , 1.131763710701501
2.465389075794075 , 1.086249632538939
2.4147368206622617 , 1.0881829236793261
2.364906106564094 , 1.0923499882741
3.3145721923044453 , 0.9031843994439923
3.020783731376094 , 1.176412232751426
2.8448957663940466 , 1.1321105609228899
3.3646765928477116 , 0.9035975128751129
3.492080836000553 , 0.8619467272200874
3.544068031955535 , 0.8639730184004115
2.74417702187793 , 1.1323097819174914
3.596607119909319 , 0.8665134885931535
2.794729180611798 , 1.1324328581146186
3.415526148556053 , 0.9041141096242327
3.0705846003224893 , 1.1763202971989697
2.944938467697561 , 1.131575087530741
3.1202388190341943 , 1.1758370742195774
3.720991733444216 , 1.1932565816790384
3.2722134542580203 , 1.2643727628535526
3.6480631187086456 , 0.8660010533091496
0.9420745344800308 , 1.0628359310286215
0.9907177945523116 , 1.0591797195377906
1.0386583421753075 , 1.0573012226890288
1.080307710105888 , 1.0541760751428828
2.1849600219470933 , 1.0866444141709977
2.2677945497735 , 1.0429408410017478
2.325596078346597 , 1.0514089287038662
2.3838472919386935 , 1.042700789167238
2.4361612318410275 , 1.0390884246470735
1.0682727567862775 , 1.0942369146675857
1.1255428595016306 , 1.0767360654185758
1.1794860854665283 , 1.0882667212613693
1.433472915239942 , 1.0846773201024393
1.8852565973136424 , 1.0851655413485812
1.3834186816838792 , 1.0845943660840547
1.8351727758174263 , 1.085074235705444
1.3329264190441967 , 1.0847848004981782
1.2295728785447282 , 1.0860146719328894
1.281732153567141 , 1.0850789139880854
1.9353015307135069 , 1.0852771999164965
1.6842296334859017 , 1.0846976836497688
2.324581443095476 , 1.1024054678308124
2.4872196359695264 , 1.0383187034824992
2.0353322415781503 , 1.0855907941084906
2.2352750264477534 , 1.0885747743229088
2.135198169707833 , 1.0860089538935611
2.5372718215992007 , 1.0375114787462123
2.0852547369157763 , 1.085769145677041
2.587523702635864 , 1.0375879985204117
2.6377971820264463 , 1.0377406981760102
2.68819462554283 , 1.037941887680947
2.991221269565183 , 1.036963356758755
3.041226388743349 , 1.0364620569790812
3.1409977244889795 , 1.03522313840033
1.9853369242046146 , 1.0854218415137937
1.7346424270870346 , 1.084851179903427
2.2844234820481613 , 1.0926595020435579
2.7387941003774197 , 1.0380971963981978
2.789506484536482 , 1.038169298425034
2.8403078390346543 , 1.0380960619607817
2.8909149931772213 , 1.0379335951230328
2.941307976954061 , 1.037562365334109
1.7849755214180854 , 1.0849803946995928
2.6155017571804366 , 1.085509699733306
2.665832780625164 , 1.085615912247205
3.264398456995302 , 0.9895249739263484
3.1907571668138557 , 1.0350071086974713
2.994509236078818 , 1.1306913947231227
2.7163134185861724 , 1.0857374638015562
3.091139795822033 , 1.0358210254708555
3.339006000010513 , 0.9464248118871665
3.3140238178353774 , 0.989742578782599
3.2403115155251294 , 1.0346460793606527
2.8678905282840597 , 1.0855408168259022
2.9180335492974803 , 1.0850514578944273
3.044326477201702 , 1.1303695544528463
2.7669271664176045 , 1.0858036592945943
3.4664396664883856 , 0.9048705868453593
2.8174804785064613 , 1.0857638059044958
3.3897546603739426 , 0.9470520923746164
3.0940530045275922 , 1.1296406007664832
3.7669996477794747 , 1.218253428746514
3.7710263259651313 , 1.263540398910894
3.3733240321990605 , 1.2641429326426665
3.3229092499371107 , 1.2643443902866174
3.4235675623763027 , 1.2638085792085438
3.4738341740233922 , 1.2625635227988223
3.525562624965417 , 1.2605117134347723
3.7218283352930603 , 1.253738446276221
3.6743285106455277 , 1.2714999333608843
3.6793774891114337 , 1.1118383230883695
3.63039526155091 , 1.2646849778549223
3.6287685321410166 , 0.9187370883144219
3.1699056722035035 , 1.175362844757079
3.6314467534671664 , 0.9770544664702224
3.631821860336758 , 1.031190729381991
3.245865460011143 , 1.219982357726286
3.219533452456391 , 1.1746289468195952
3.6335900966124965 , 1.0850795862708744
3.6777697713126427 , 1.1637520415977056
3.5182602740084477 , 0.9065482408913362
3.570601341729737 , 0.9097854289576814
3.44132552953702 , 0.9480169520559869
2.9679002256528584 , 1.0844930365268988
3.1438083793822362 , 1.1290573609368546
3.667744665589175 , 1.2209013747484536
3.57854152450466 , 1.2611642840495567
3.2962504569844406 , 1.2196820633400216
3.0674526628658905 , 1.0826745356354786
3.0175686242450945 , 1.0835591166308685
3.289827864968459 , 1.0344492284318672
3.216561655359236 , 1.0808694055980297
3.167038261863362 , 1.0814532455124661
3.117275194176533 , 1.0819258176285445
3.3648007152479207 , 0.9906269805451959
3.340158444180194 , 1.0349630170351984
3.266124889374455 , 1.0804047418482965
1.1647956362331162 , 1.0576447845287789
3.4934468045458 , 0.9494504961513672
3.415771427250924 , 0.9911294519875034
3.3967837846956748 , 1.2187382363818646
3.4681609214631064 , 0.9921633406607185
3.346757751583242 , 1.2194226218628292
3.635833841112526 , 1.136899206559712
3.591349032932863 , 0.9514090084146689
3.5459650959531372 , 0.951599092270898
3.4470913505507657 , 1.2185876432138392
3.497033955190613 , 1.2164196670725231
3.5528296738492626 , 1.2068421050808096
3.19332773211493 , 1.1284110879778189
3.5792927629004105 , 0.9996345424983575
3.585140497227263 , 1.058196452222117
3.2692889453064375 , 1.1736378862018308
3.588912439136172 , 1.1130525878202118
3.2425755177832385 , 1.1271887929119706
3.638209428246983 , 1.1809160649822985
3.6107549334456763 , 1.2173062153433003
3.3193708392156376 , 1.1732689927313096
3.3907870199064107 , 1.035179776235772
3.3158285232827365 , 1.0800394819004917
3.292540367438412 , 1.1266971153785972
3.5957121362038937 , 1.1668199377635438
3.3662716706729325 , 1.0802055171564204
3.521007863481106 , 0.9937906239609131
3.4434328341822575 , 1.0363946214408215
3.496664142236158 , 1.0374063883403744
3.4182953290879383 , 1.0813644598061667
3.3423928248022574 , 1.1262401365612225
3.471730111314349 , 1.0824432066058007
3.3696518825579718 , 1.1730892920944993
3.4203101289067055 , 1.1733783492688115
3.5432157508322017 , 1.0346630797439087
3.533134646799364 , 1.0856443887242442
3.4699859292387805 , 1.174050581248768
3.547186859936181 , 1.14604138954259
3.39336886825361 , 1.1267412434696062
3.4448787448535065 , 1.1278833250227422
3.512755967006347 , 1.1754167116826058
3.4970147092323804 , 1.130740330639301
